train,val
0.001264485133412881,0.004309367651131186
0.0011968453448510017,0.004166393280994692
0.001126320060722215,0.004129866856468342
0.00109348014229799,0.00360426703317477
0.0010561265881262377,0.0032657397486462554
0.001044563419705503,0.003870719086901262
0.001074998584850202,0.003982507008292553
0.001025259072282853,0.0035426152448408397
0.0010413399243819196,0.003891946590312461
0.0010664285106929993,0.0028148981204494925
0.0010252405220535913,0.003380857106360675
0.0009965952126056283,0.0028190011493634524
0.001006189559493249,0.0034225330370046742
0.0010449604811714906,0.002649600736842286
0.0010607344759438388,0.0034911240303389184
0.001040688421549514,0.0035003136201738946
0.0010448815841278614,0.0025225162212225813
0.0010167570850412686,0.002798183143235425
0.0010304179984770424,0.002995609809792169
0.0010114939912411326,0.0028279325392426605
0.000996556088033773,0.0029753637549796755
0.0010579749307919018,0.0027439424117868083
