train,val
0.0017976282161693102,0.005568313365802169
0.0016561079864694907,0.005515172888408415
0.00152374500634411,0.005368828157952521
0.0015104031803472814,0.005098405573517084
0.0014111161381809227,0.004431073182786349
0.0013614134401565485,0.004321727805654518
0.0012692110379807179,0.003974427620414644
0.0012395696510968965,0.003962766745826229
0.0011246122682995882,0.0032643727008689893
0.0010857322560630302,0.003452450715849409
0.001129935721197749,0.0036569569212588247
0.0010722907495783805,0.002849764774691721
0.0011026663000464681,0.0034765286615765943
0.001099564093347437,0.003568493049715471
0.0011198597582174937,0.002894337149336934
0.0010797741603918362,0.002690956535116129
0.0009913355865444236,0.002870238483592402
0.0009674157703425791,0.002727616393167409
0.0009898150171674311,0.0026055982376419705
0.0009730890751707632,0.002615342265153231
0.0010363692274632378,0.003162162850276218
0.0010417228700408672,0.002652545958699193
0.0010032048077671088,0.002188587594719138
0.0010677755424431637,0.0036864759125819547
0.0010273130806729251,0.0024566079791839
0.0009564108681897998,0.0023789273635884457
0.001078102242834312,0.0033302886886303895
0.0010227267175431766,0.002225348813499295
