train,val
0.0013910218233543607,0.0043583052814938125
0.0012739080097739267,0.00390921895741485
0.0011532124891102018,0.003441337082767859
0.001025922669391659,0.0029043785441899674
0.0009694193752848816,0.003235569799289806
0.000994065337425393,0.0027001937167369762
0.0009942368601403404,0.0032431384795927444
0.0010042827847561368,0.0025573826431354975
0.0009873947318538275,0.002858740157535067
0.0010009073055521074,0.00268458364153048
0.0009680314266538849,0.00256760755655705
0.00098066010628472,0.0020839108910877258
0.0009594130776638006,0.002192930367527879
0.0009552060658212967,0.003063147903230856
0.0009945437479650647,0.0022113815943157534
0.0009981159868092196,0.002407295118609909
0.0009839952201617984,0.0023735731410852168
