train,val
0.0013018993280726487,0.003889346194294531
0.0011789248416888252,0.003405198051839806
0.001088281628325198,0.0038311368808513734
0.0010882349499341392,0.0030935519600639163
0.0010923810210026357,0.003919035282905963
0.0011358843683531203,0.0031923790692661254
0.0010321699965937891,0.0030875383775465465
0.001032685630955065,0.003668749227228279
0.0009772820536257435,0.0035556841587715943
0.001083941428625994,0.00315219713140722
0.0010265473118628704,0.0034701925228213574
0.001040031977783042,0.0027010060765882728
0.0010287104355538978,0.003204412126229372
0.0010688817605311548,0.003494022657211711
0.0010189486219330198,0.0028404784424332676
0.0010349765161334794,0.003172795108672822
0.00106176764854014,0.0032685729525926545
