train,val
0.001393837896324751,0.004007238120539114
0.0012825153945170047,0.0037115568993613124
0.0011167127861593077,0.00332959852530621
0.0010555814477833693,0.002872615675732959
0.0010655021082706432,0.003150406418717466
0.001029504504780251,0.003261706925695762
0.0009980187218078332,0.0022805713415436912
0.001023672998488154,0.00268372512946371
0.0010024577237434241,0.0023125960535253396
0.0010095367064556142,0.002361637257854454
0.0010114243570303477,0.003079262224491686
0.0010003154385208844,0.0026157651554967742
