train,val
0.0014468944466251884,0.00474301814690726
0.0013426579813252588,0.004264588223725378
0.0011989330498389714,0.00413734476216676
0.0011186217471041314,0.003939122682176418
0.0010899526108112214,0.0036842697554237084
0.0010157752029973457,0.0035895006287582107
0.0009885857404768389,0.0036725740829280703
0.0010173174668404708,0.0030514402085345753
0.0010724619583234894,0.0033119257779003694
0.0009892503661809227,0.00315628329667835
0.0010409459880602627,0.002959496253457605
0.0010029203391632767,0.0036457944450989724
0.0009923643367528712,0.0035471567633023194
0.0010266989483587014,0.003058273818958214
0.0010091808852388546,0.003905224760241122
0.0009734323609202338,0.0029120411071996487
0.0009869067975233816,0.0029319751766126
0.000956726857652829,0.0027190182243715076
0.0009846241929202932,0.002812493038475962
0.0009641905709656155,0.0027372236409174077
0.001003643941640277,0.0033102773003005253
0.000975106889052176,0.002839027262988489
0.0009517766764540547,0.0029023130028438472
