train,val
0.0013816606827653807,0.004255050988285802
0.0013681601421700268,0.0045064166683005166
0.0013398276746667717,0.0042982963524991645
0.0012809985550475398,0.004028673295397312
0.0012480025016418771,0.00401416515087476
0.0011983269753882933,0.004096696284250356
0.0011598040753863354,0.004298396159720141
0.001202024808795924,0.0034378696509520523
0.0010807955850174128,0.0039608445600606505
0.0011032002380156106,0.0037476224824786186
0.001070347009173441,0.0038124290091218426
0.0011289464540512686,0.00416753954050364
0.0010688977275915422,0.0037607345133437776
