train,val
0.0018559291717637524,0.00661694768932648
0.0017913858608197897,0.005908467550761997
0.0016759121989286163,0.0053163748554652555
0.0016424703688954186,0.0051476673921570185
0.0015385754361376734,0.00492655358830234
0.0013927440390611215,0.0052201391736161895
0.0013551452510710523,0.005070418180548586
0.0013323440339374384,0.004565351156634279
0.0012514004924369369,0.004483827578951605
0.0012571930652129372,0.004522409045603126
0.0012114518963577078,0.0048961536056594925
0.0011620849969714495,0.0038378390760044566
0.0011409842096859726,0.004154048513737507
0.0010901103772240032,0.004266777318844106
0.0010797427218743152,0.004926812065241393
0.0010700996321158928,0.0041123821967630645
0.0010360059869726239,0.004189504007808864
