train,val
0.0011813618156481086,0.003859366401007808
0.0010982590054164213,0.003391075888918372
0.001035285742787037,0.0031643962720409036
0.0009910369706368186,0.0031426310285119475
0.00096936796078983,0.0026286499357921437
0.0009586722251543802,0.0028132273689219045
0.0009945869720873618,0.002987659905068917
0.0010130983136292914,0.002225517400536152
0.000982144347158666,0.0029774323370585945
0.0009519684327664523,0.0028850918184261678
0.0009622826181598557,0.0030947344378701685
0.000994436690933137,0.002514762684125056
0.0009452009681556675,0.0024203125447057553
