train,val
0.0014319054834032148,0.0045284111431101335
0.0014285609051024417,0.004364108297158964
0.0014082936477058045,0.004319170059170574
0.001339868938574488,0.004240971180843189
0.0013278359043264261,0.004162931593600661
0.0012913022030438808,0.0038413160422351212
0.0012184226047460603,0.0037975582177750765
0.0011887398847270894,0.0034010757866781206
0.001118265251112994,0.00345057561644353
0.0010772238475044837,0.003393223835155368
0.0010470054522312882,0.002732640501926653
0.001040439694717373,0.003923414452583529
0.0010295022068198816,0.003183077316498384
0.0010460371989366405,0.0032562642125412824
0.0010677894854047847,0.003274137353582773
0.0010346251533852277,0.0025292089208960532
0.0009995690095643002,0.003681678575230762
0.00104607453941731,0.003235340252285823
0.0009440310037107115,0.003440111812960822
0.0010111016298895532,0.0025975414740969428
0.0010551072788607932,0.003036095866991673
