train,val
0.0012071047205817118,0.004422894113969694
0.001124177558563407,0.003483333255777635
0.0010734375396059038,0.0033098053011089198
0.0010322539527236126,0.002879543163211698
0.0010059743848757196,0.0032779669414683267
0.0010306321493596651,0.0028632224655267217
0.001003725983745349,0.0030578968893146007
0.0010059671864717048,0.0027083971973497238
0.0010069076871134833,0.0028457683496881368
0.0009870174455872656,0.0027674902869365744
0.0010051347687448173,0.0023305662190711987
0.0009960077689203286,0.00239963420715024
0.0010044196330169822,0.0025140129153264643
0.0009966610811102602,0.002812347918601207
0.000997930661590117,0.002699182921787724
0.0010043661925492524,0.0027737685865381867
