train,val
0.00135472302343526,0.00437402023235336
0.0012880515727064026,0.003914075292414054
0.0011973648986718106,0.003567764945910312
0.001161238850217182,0.004549440965638496
0.0011368386591884036,0.0029352768615353853
0.0011380561062229921,0.003556994805694558
0.0010755229441423491,0.003570638969540596
0.001023978837776401,0.0029564396827481687
0.0010362588279637815,0.0027342909888830036
0.0009652731286911237,0.0030561805571778676
0.0009748397303444175,0.0026034368042019197
0.000998593342246306,0.0029584810297819788
0.0010575747250319493,0.0026981322531355544
0.0010654273139108427,0.0025758420873899014
0.0010346578609442521,0.0024541815611883065
0.000976463167118221,0.0028202135566971266
0.0009677568801058308,0.0025254176362068392
0.0009519643197829904,0.002767284279980231
0.0010293961448308148,0.0027089440540294164
0.0009536095758227109,0.0028039380587870253
