train,val
0.001277213030047901,0.00417429152301075
0.001143923761605196,0.003858662759169869
0.001086845318697216,0.0034352368035238706
0.0010591053423649737,0.003097635752055794
0.0009950713435825816,0.0032667537819080794
0.001104372285160869,0.002742187429818392
0.00101968977613577,0.0028733386607638686
0.0010060961804311274,0.003102752789630588
0.0010154759775132362,0.0023933130126910745
0.0009911781316577206,0.0031214036555548413
0.0010550557177727048,0.0025248943069944136
0.0010607265576630118,0.0033731395739876858
0.0010164525810623317,0.0026126698410581708
0.0010111193571904554,0.003188230758967686
