train,val
0.0014406782261860837,0.004839222289478765
0.0013665524746113123,0.004502069738732808
0.0012379525154706955,0.004177663389015494
0.0010612913210222238,0.003536854802766893
0.0011024047440906291,0.004144380003051181
0.001084226777931624,0.003866827203078667
0.0010692267748396832,0.004010725018837635
0.0011072201619995268,0.0027641816129936017
0.0011428854091726894,0.0035264309652076743
0.0010099642181845652,0.003001198035991661
0.0010431581010423717,0.003230846164739657
0.0010600661868882372,0.0034922979967051512
0.0010176274717256333,0.0031137877192659617
