train,val
0.0014000428051165327,0.004443110738066025
0.001401727643607911,0.00429919786110986
0.0014004792177640811,0.004308796022087336
0.001349236261420429,0.004156568509642966
0.0013002471285999935,0.003942975000245497
0.0012769283214477515,0.0037812573282280937
0.001216446429902046,0.003949081839527935
0.0011716216852996361,0.003451256890548393
0.0011205289634611888,0.003558359347516671
0.0010520502743552576,0.0034605219203513115
0.0010347969288953365,0.0036122212361078708
0.0009863068249038273,0.003177561447955668
0.001002710218816036,0.002779257029760629
0.0010268524956034792,0.003202070278348401
0.0009519880716142347,0.0034741953772027046
0.0010017991471835469,0.0024736749503063036
0.0010047951268128733,0.002963068539975211
0.0010138232078688593,0.002917319805419538
0.0010072480371291466,0.0030710427527083084
0.001023460996870332,0.002596773956611287
0.0010044899693350932,0.0029699039470870046
