train,val
0.001619315384780211,0.00397587987836232
0.001336178949845433,0.0037788685476698447
0.0012395505970075702,0.0037970387395034775
0.0011714203151478363,0.0035008711347472854
0.0011112103835680994,0.003872637358290376
0.0010987712680562034,0.0033484674813735182
0.0010708202924170876,0.002773765309393639
0.0010521927924855845,0.0034220685327454705
0.001048766353862053,0.002885872672231926
0.0009946807249763374,0.002655448040241026
0.0009530505165852206,0.002621797323809005
0.0010372621773606088,0.0029611104171635818
0.0010058042441732503,0.0025570075954419735
0.0010205544717189104,0.0026648999771168745
0.0010218506101289195,0.003010480679040484
0.0010462478581670087,0.0025125306287009153
0.0009881097109855437,0.0029384410730926903
0.0009866991206884022,0.0028805198458030645
0.0009934909560699058,0.002428886080633674
0.0009826967326886686,0.0027279827084385035
0.0010431866272505518,0.0031510142387560338
0.0009961125105763197,0.0025679525006125914
0.0010423219309485426,0.0026635734861883975
0.0009710544444419337,0.0029983350178554246
