train,val
0.0011514031027447574,0.0032716305752520463
0.0010091898734421953,0.002888620976766807
0.0009807992344429146,0.0022574395401731514
0.0009689815331105412,0.002609015051457829
0.0009587919303171489,0.002561249873840744
0.0009630266248986427,0.0025391339956283435
0.0009762771637956808,0.0022317084784658782
0.0009517670795620806,0.0024305301918634155
0.0009702827915503263,0.0021488559654989584
0.0009763555019665139,0.002465852622345303
0.0009653034106930944,0.0023604962178463878
0.0009520980322488324,0.00237736277999665
0.0009628853482045688,0.0022421692089873353
0.0009638862959074724,0.0026502802547948233
