train,val
0.0013941480916933294,0.004891895124455914
0.001283606122675204,0.003998895196127705
0.0011426178605732985,0.0040461578348185865
0.001099666750566784,0.0036637571538449265
0.0011126986380365518,0.003169685185275739
0.0010339025482208831,0.003336779999517603
0.0010009743448945966,0.002969100571499439
0.0010174283903857364,0.0033247220402699896
0.001003525271321783,0.0028384092431224415
0.0010211850698751954,0.00326589066098677
0.000998759876050072,0.0034355039773799946
0.0010513328045085584,0.003139525873484672
0.0009667811562660684,0.003039812769566197
0.0009783535371264784,0.002712911638082005
0.0009809219153816585,0.0029009462770773096
0.0010012346536358364,0.0029881260634283535
0.0009655828738376419,0.002605663098802324
0.0009742151530035033,0.002780008102126885
0.0009458793343893797,0.0023803525713447017
0.0009931360209742618,0.00266475969037856
0.000985747994535614,0.002648218318790896
0.0009544118468223066,0.0026375907502369953
0.0009484420822068719,0.002855331133469008
0.000991304112442488,0.002393435406702338
