train,val
0.001210442398158067,0.004195173044130768
0.0010769970809641595,0.003598517778168954
0.0010808160594391314,0.00317315437351648
0.0010440622153132005,0.003278454952485472
0.0010039899351390175,0.003526055561714344
0.001057226337303039,0.0030273438223738626
0.0010188538583995605,0.003301277002445927
0.0009911274188350188,0.003547218159848897
0.0010130429384636122,0.003042921483872952
0.0009708087555512076,0.0028184113819965623
0.0009810899142621565,0.0028510623208614604
0.0009984501381186091,0.002916204115601694
0.0010005142488662714,0.003034759891613566
0.0009885679974748047,0.0027955358987183207
0.0010048803289672756,0.002563484551326136
0.0009790556488447494,0.0029576447591078974
0.0009915024114141226,0.0022659261044884853
0.0009698792546280483,0.002722081839610508
0.0009726566948669292,0.002634394197010839
0.000979216026853026,0.003399167569103112
0.000981583336873285,0.0026504995092028662
0.0009934041641181384,0.0028212386085609735
