train,val
0.0013705216452519113,0.004264309752034024
0.0012799391274378783,0.0037902838666923344
0.0012070688735104518,0.004258155316347256
0.0011307235944536288,0.0038613952056039125
0.0011185380784942338,0.003988670004764572
0.0010563758194443724,0.003399988531600684
0.0010648696844305604,0.0032288026792230084
0.0010524062832346095,0.0032402567347162405
0.0010559973716004695,0.002226892943144776
0.0010283155006174816,0.0030211218196200206
0.001055948258087993,0.0025539354915963485
0.0010530470105394915,0.0031543851961032487
0.001088080092857836,0.002055145755002741
0.0010203602168320043,0.0029062133515253665
0.0010174056687236128,0.0027299154331558383
0.0010090657792383487,0.0033399057341739536
0.0009862211450015865,0.002589323367283214
0.0010665621066880526,0.0025095191682339645
