train,val
0.0015796365049737223,0.00537919452181086
0.0014400621764319268,0.004324961587553844
0.0012906134345429586,0.003674548221169971
0.0011978407128481194,0.0036050968104973436
0.0011150983020964237,0.003517619043122977
0.0010662270353527785,0.0031738028046675026
0.001013699050040819,0.0032007233079639264
0.0009951662681620603,0.002935358455579262
0.001010820619185546,0.003004431459703483
0.000963136572752818,0.0030769115444854835
0.0009585459551223122,0.0029144916945369912
0.0009964397971244335,0.0027357792576367503
0.0009635100722356938,0.0026709090467193163
0.0009783760844318129,0.002478599504684098
0.0009780681852489801,0.0027326511677529196
0.0009725902708873391,0.0025041970708116422
0.0009916860297203018,0.00229406654543709
0.0009402662381478698,0.00225711730090552
0.0009667290355648175,0.0023219357601192312
0.0009789686987571214,0.0023746048878820146
0.0009733482595659486,0.0023937914353155064
0.0009383362325379716,0.0027098887978354467
0.0009565293954304851,0.002358397015632363
