train,val
0.0011060592188779676,0.002901770763592907
0.0010087662203932541,0.002668775515686945
0.0009723568222966264,0.0023883627094707103
0.0009720551934765968,0.002740712435242821
0.0009827315488541422,0.0024537713318103812
0.0009482818046122516,0.0024661663986310497
0.0009889805367577621,0.002724830371871905
0.0009813971413836203,0.0022186814203889235
0.000983489022249845,0.0020535758658626444
0.0009709554191794632,0.002258869405051817
0.000954356285134551,0.0021818479578640504
0.0009491621466043729,0.0026365417826861837
0.0009792101501267104,0.0022492955441597894
0.0009488789652456395,0.0027196813753107563
