train,val
0.001235792154619114,0.004174953780886604
0.0011647431077886196,0.004010718498980944
0.0010907951266865465,0.004093198273217351
0.0010564900161220264,0.004328144543872374
0.0011156819217754367,0.0031483352820320825
0.0010990998144920759,0.003629735244364228
0.0010319745996124525,0.0043655888095111926
0.0010529730462479504,0.00311970961757186
0.0010086300427761912,0.0033453977638401274
0.001026051089712678,0.0034750731237425765
0.0010869611764261996,0.0028499488338328354
0.0010507689501274256,0.003333089795111247
0.001013186616393182,0.003279712806433076
0.0009859388434731034,0.0031926034716889262
0.0010201268421688695,0.0037491320172415637
0.0009691455049878312,0.0033869535432242584
