train,val
0.0021206563158158113,0.006813430495094508
0.0021523703304942832,0.006982279429212213
0.0019495637484729608,0.005820479054818861
0.0018596198545022095,0.005605956754880026
0.0017827763186665478,0.005388852639589459
0.0017437679207210838,0.005236081287148408
0.0016360475575954586,0.005029308859957382
0.001537218025854289,0.004564639559248462
0.0014721302991014588,0.004692744725616649
0.001429928297201092,0.004166315251495689
0.0013242574649023192,0.004131532544852235
0.0012616582780759838,0.004007080764858983
0.0012069214959721161,0.004314742467249744
0.001107620594245041,0.0046343221125425774
0.0011594490493823796,0.004480039805639535
0.0011995758086413844,0.00479596705554286
0.0011095402856082684,0.004301141297037248
