train,val
0.001350957792743518,0.004264477780088783
0.001228334563809146,0.003843654500087723
0.0010686163376504272,0.003429207322187722
0.0010037371129572687,0.002966123906662688
0.0010002605445262771,0.002708350622560829
0.0010745494723001995,0.0027679659833665937
0.0009803105868497102,0.0031404992056195623
0.00099248011327113,0.002462812871817732
0.0010016395140044596,0.002963955845916644
0.0010005655416667962,0.0024492299555276984
0.0010231040666062988,0.002737279955908889
0.0009852929265102054,0.0022722928486473394
0.0010054236530466856,0.002061754268652294
0.0010004293333445164,0.0024614595189632383
0.0009769474844932386,0.002324874101032037
0.0009288483155747909,0.002798512035587919
0.0009953102022203582,0.0024016593499254666
0.000951941035831313,0.0024730281180382007
