train,val
0.0013141537313392136,0.004066891316324472
0.0012628720553659993,0.003941865667002276
0.001119936612756247,0.0037758732738438993
0.0010807342460327895,0.002874874192639254
0.0010266507469634412,0.0028635355090955274
0.0010222056535428969,0.0035487580549670382
0.0009744738948406516,0.002562035623122938
0.001056716537810067,0.0028371238040563185
0.0009926930836560886,0.003202808721107431
0.0009914530366985695,0.002245486792526208
0.0009846252676918704,0.00268779439793434
0.0010137824230208403,0.002744966267346172
0.0009590477535178851,0.0022966898468439467
0.0009447469459612365,0.003401269714231603
0.000978123971879363,0.0024386584249441513
