train,val
0.001252688310819599,0.004411392550668623
0.0011794542898443197,0.00401586915803961
0.0010878004603918278,0.0035216685886640684
0.0010549985804723442,0.002858139261047928
0.001076605411287562,0.0032664798077403465
0.001049161771031019,0.003038617609950983
0.0009937143517294448,0.0034608375049667455
0.001039576455843564,0.0028583374262243196
0.001048148859721463,0.002789149757934712
0.0010679574044799621,0.0027291525892719783
0.0010042236921457537,0.0030350201136954353
0.0010655546385165322,0.003082976267141492
0.0009707938927661146,0.002893788897567737
0.0009859394996949032,0.003513668419047068
0.0010405986848881028,0.003467922683115151
