train,val
0.0011434503008655025,0.0028423689651521796
0.0010497470892267564,0.0025756901599248
0.0010494144957569384,0.0026194829588786824
0.0009934018875814676,0.003072727212285432
0.0009760898102578105,0.0024163622916844414
0.0009932227222967747,0.0023707897099561103
0.000982490392769731,0.00241924013769961
0.0009923846440072451,0.002340870356244731
0.000998042614011521,0.0025772428243836186
0.0009569668657382186,0.0025993505987571552
0.000953446964512249,0.002149625417389991
0.0009932846615584596,0.0025593186058917544
0.0010125869764640418,0.0021020841987450124
0.0009643567334376155,0.0025285956273079814
0.0009915471328040494,0.002346056717215106
0.0009721734506228358,0.002594598124528876
0.0009610908278041457,0.00267582225311037
0.0009490561798403607,0.002251429113798567
