train,val
0.0012050222615372665,0.003741039184494251
0.001130696207848858,0.0028572621610315186
0.001068948510045772,0.003342568250845056
0.0010739978719663985,0.0025669506058187746
0.0010610602367563272,0.003424157944497959
0.001026984207103862,0.003286336615707203
0.0009500315605275472,0.0026694989160538037
0.00098097277982725,0.0032280441338094178
0.0009550058598670805,0.002272072619057215
0.0010105486929435767,0.0026935116462792814
0.0010036882951067402,0.0036508859944084046
0.001067645034161242,0.002483114233544301
0.0010394278452041767,0.0024808180960684606
0.0009823222749492928,0.002387897445282206
