train,val
0.0016055520357999245,0.0048319474153686315
0.0014442665653996848,0.004077284463710385
0.0013084228445792638,0.00370604926647502
0.0011619381615871013,0.00448560042095778
0.0011566697372604338,0.0035976851100713247
0.0010896349838906436,0.004283472424867795
0.0010825935518456742,0.004973891645749973
0.0011257073516192698,0.00359156664362672
0.0010745971578808714,0.004175631719590456
0.0010583737107426495,0.0031514774052993745
0.0010160970564192463,0.0030474724248051644
0.001093715265312082,0.0027272483433989692
0.0010590485226531605,0.0027936865481024142
0.0010373755312356075,0.002305127546969743
0.0010543571430192181,0.002846734755075886
0.0011088228869314673,0.0022525603426402085
0.0010137416562451195,0.002870315165455395
0.0010112934375782455,0.002956629025084112
0.0009937694651754616,0.0032775892894278515
0.000953708354190675,0.002528379312843754
0.0009971827404958924,0.002463935843843501
