train,val
0.0016540113292427211,0.0054139462357852604
0.0016346490660131478,0.004656466144660953
0.0015548890445554607,0.005264289217302575
0.0015228398632444158,0.0037455422105267646
0.0014389725197915828,0.0036980718898121266
0.0013879076613215503,0.004455520623014309
0.0014017945352129684,0.003740423142153304
0.0013206343772741624,0.003966351594135631
0.001310205555033995,0.003558418928878382
0.0012536549446650032,0.0038531320635229347
0.0012925388925906168,0.003886093203618657
0.0012229594801128104,0.0028198256870382464
0.0011503123673830442,0.0025276185566326602
0.0011558995941347192,0.0028097689704736696
0.0011375731302861113,0.0031746618507895617
0.0010604007388237955,0.0028904749764478766
0.0011297110877199973,0.0025538365269312637
0.0010577351877589358,0.0030935270013287665
