train,val
0.00146588685179651,0.00435465396658401
0.0013392704668258814,0.004224000826070551
0.001264215837083217,0.004187909715255955
0.0012124822394498443,0.004027591905469308
0.001116280929461235,0.004285906616132706
0.00112290064099803,0.004040086644909025
0.0010848228945638787,0.0036743630821547413
0.0010657857714775959,0.004223683966529279
0.0010550377423403762,0.003960773444396182
0.0010505703386630798,0.0037945655570638336
0.0010349853258826826,0.0037612907967741194
0.0010548467189546939,0.0037062921461256336
