train,val
0.0012969266559017209,0.00391383464448154
0.0012300672940288744,0.0038563909474760294
0.0011405272658831986,0.004213472176343202
0.0010537715530606474,0.003512897857581265
0.0010984427031738649,0.0033548193059687037
0.0010783764977886899,0.003568029640155146
0.001054113644718976,0.0037118465435924007
0.0010280203228254189,0.0034909653608337977
0.001030445234458212,0.0032957031784462743
0.0010625110805515916,0.003049454252322903
0.0009991390968313747,0.0033481802573078314
0.001027089518263493,0.003045079080038704
0.000998074135057367,0.0035407181101618336
0.001033352245896112,0.002878533495095326
0.0010382005082025965,0.002889275424240623
0.0010327393957129793,0.002918134421634022
0.0010439396518028465,0.002760039090208011
0.0010248053932162115,0.002944010741339298
0.000991753679888306,0.003064617713971529
0.0009886442370238577,0.0028959481467609295
0.0010169169935823714,0.0027241475225309843
0.000976391396051906,0.0030983060045400635
0.0009755364034190723,0.00252234207073343
0.0010051033168565482,0.0026936745423881804
0.0009516637978887912,0.0022715580475050957
0.0009838218725124579,0.002911784943717066
0.000952681153560151,0.002490293644950725
0.0009661367566434088,0.0026180242755799556
0.0009161224303924671,0.0027086573776614387
0.0008986429880989329,0.0022298085466900376
0.000948456057546825,0.0023790110262780217
0.0009878815764706105,0.002329055677546421
0.0009635720316288005,0.002559871743142139
0.0009708775447151998,0.00274320043354237
0.0010182172115558543,0.002409404008358251
