train,val
0.0011992516603310502,0.003418827707478103
0.0010626179214368705,0.0033085874224580256
0.001032708786490596,0.0029592304895944047
0.0010454839268042397,0.003150265147532224
0.0010123822310167787,0.0030333499875794872
0.0010160789542225357,0.0028942253649955705
0.001007775163056717,0.0026244996080500445
0.0010041277667296909,0.003057283535003606
0.0009697685084331836,0.0025251471605474488
0.000989453904200506,0.002597777871502681
0.0009896060795962821,0.002608447756438729
0.0009937159317211204,0.002528799456422896
0.00097741430343174,0.002580648910181305
0.0009675615806522879,0.003098332514588059
