train,val
0.0014315109666956521,0.00422278979094699
0.0012964605627597094,0.0035376052226638423
0.0011373910756225175,0.003409104738966562
0.0010243594187181217,0.003114664719032589
0.001022901589394456,0.003555744540062733
0.0010415949929177637,0.0027751133595302234
0.000969458776281255,0.002888531979988329
0.0010065542338430176,0.0027143625979078934
0.0010295868119212129,0.0027613321493845434
0.0009900528391703918,0.002367810461873887
0.0009860900880572976,0.0027697068289853632
0.0010093817174670332,0.0029386045163846573
0.0010076231825756046,0.002501448382099625
0.0009665417867547991,0.0019861945183947682
0.0010059431606794355,0.0028743491904606342
0.0009994750552123595,0.0030291599294287154
0.0009510633760173066,0.0028189779324748086
0.0009427405967449531,0.0021424560058221687
0.0009581193772624474,0.0026772232246003113
