train,val
0.0013730959838473453,0.004245701484614983
0.001270706927199371,0.003958697646157816
0.0011883025679974419,0.003397622192278504
0.0011211245604854634,0.003420169942546636
0.0010375879287383258,0.003517292346805334
0.0010226241950188457,0.0029675274272449315
0.0010083357856939716,0.0031907415454043076
0.000980662037785273,0.0026693666208302603
0.0010036597149581479,0.002609334840963129
0.0010202199108146198,0.002262742613675073
0.0010119831185431572,0.002536345746193547
0.0009749737064561398,0.0020748325434396973
0.0010018485172178949,0.0024225878150900826
0.0009465557893968142,0.0025358661136124284
0.0009858389520803297,0.0026777634302561637
0.0009149278829260389,0.002612999168195529
0.0009616216701077774,0.002317062589281704
