train,val
0.0013079925665587357,0.003413702289617504
0.0010992748346281413,0.002802651068668638
0.000985663498839306,0.0027723466495444883
0.0009700036644500803,0.002618473168786295
0.0009731650463808945,0.0028501361537564664
0.0009354130755576967,0.0026237962338200305
0.0009526638245093987,0.0026516479541896843
0.0009648236212243834,0.002642297916827374
0.0009502971337365508,0.0023353319944362737
0.000968701051840389,0.0023437868141627403
0.0009612813058971282,0.0024309397117576736
0.0009729831835792571,0.0022328360682877246
0.0009288586868013183,0.002473625757556874
0.0009456477659640144,0.002428983308800525
0.0009538227683830872,0.0023240027138854203
0.0009436205461486636,0.0022525848871737253
0.0009417922787595518,0.0020607359898349386
0.0009507634320536717,0.0024084299246169396
0.0009412149868376766,0.0022244159225010664
0.0009553831578378744,0.0023777052646892114
0.0009745935082708413,0.0026129348557333287
0.0009522451815121395,0.0020159625672931726
0.0009457665656522164,0.002256403026422049
0.0009520683468355242,0.0023209742078961425
0.000947780591778577,0.002183057753245521
0.0009422077407826549,0.0021416423221126022
0.0009595715271051993,0.0021257605340906593
