train,val
0.0010720121893583138,0.003502823829330737
0.0010364347987733044,0.0037983107424224725
0.0010249237151051269,0.003227196034276858
0.0009723790020116878,0.003223238280770602
0.00097734009667453,0.003077304092585109
0.000990906017516575,0.0030505913295201027
0.0009993941953658444,0.0029441022408718707
0.0009854741615637932,0.003173282813077094
0.0009285599589042604,0.003138613625924336
0.0009642212088049458,0.0033493099952465856
0.0009745632098823013,0.0033728081201843453
0.0009781288900717854,0.0031025660973682534
