train,val
0.001240646911268063,0.00449064105504942
0.0012443878992478377,0.0042165531805239435
0.0011622835357076224,0.004097252327483147
0.0010907977488419551,0.00400797630697148
0.0010704326663504749,0.003797802913695483
0.0010963271753503961,0.0035935850514428372
0.0010444060147504837,0.0038485016848426312
0.0010678546463694432,0.0035610511336793623
0.0010617098272720238,0.00378912170176258
0.0010114741427027052,0.0037954123264814657
0.0010527935396512256,0.003040208738217721
0.0010164590571055516,0.0035016826714570747
0.001038578584177822,0.0029921107772856994
0.001006569567199408,0.002797150503838344
0.0010540010077135546,0.002927862890717778
0.0010183920490948893,0.003342626570218538
0.0010165262723362447,0.00312560349816411
0.0010249215690116644,0.003431625122618975
0.0010490761035188952,0.003056479475273546
