train,val
0.0014970717068985302,0.00476054830942303
0.0014456662964834957,0.004570268443785608
0.001396203032954763,0.004287546932755504
0.0013539520859155007,0.00418154620565474
0.0013137556958669398,0.004138360348588321
0.0012747661140203863,0.003987813599815126
0.0012170900501959877,0.0037751663388917223
0.0011779605000076818,0.0034290044917725027
0.001095598162848261,0.0032173616174986817
0.0010361410702416725,0.0031100080039323076
0.0010090752281052206,0.0029760718733086835
0.0010237325715758952,0.0035858305858255334
0.0009999310255062231,0.003211111540758793
0.000960413409664025,0.003068226988580136
0.0009669142999696469,0.002899179332098356
0.0009780901962870533,0.0027903895602776176
0.001010878206128486,0.0030715673986378535
0.0009624838737499338,0.0029438942520755517
0.0009782322039789133,0.0028271840345951206
0.0009658844001023681,0.002832609293591304
0.0010033231911697237,0.0027884378029511938
0.0009284963408248017,0.002719767373355353
0.0009959598315091795,0.002720918560225982
0.0009761633509149388,0.002807679091802129
0.0009504641489385618,0.0028126820897796277
0.0009390262892623698,0.0029070258604406264
0.0009824359129701604,0.0026381293447229836
0.000944392608596308,0.0026425873360494735
0.0009916008171697843,0.0027570484695388585
0.0009757377447933695,0.00280665415320982
0.0009656260518316131,0.002601405714358407
0.0009973757368714426,0.002602380960524897
0.0009520825743789192,0.002817403608105451
0.0009581187156642505,0.002626302758881138
0.0009749664401520515,0.002467256882300717
0.0009743036651738053,0.00303592357290654
0.0009572521371574769,0.002454973499970947
0.0009722604478726231,0.0025280637686591946
0.0009565655851825379,0.002584651203278554
0.0009559130185043175,0.0022489248675810814
0.000998954816738211,0.002643682066263864
0.0009750405756950572,0.0023674773227412515
0.0009722101198546504,0.0025309323882538592
0.0009554498342422668,0.0025449828269756836
0.0009383599835380292,0.0023698606793004728
