train,val
0.0014468402447918624,0.004606211849022657
0.0014461335121290532,0.004669021541485563
0.0013708709241366638,0.004150508827297017
0.0013626465779230873,0.004236204753397033
0.0012283400258350345,0.004250724634039216
0.001185514595396476,0.004327125396230258
0.0012155967643349601,0.0036761167357326485
0.0011295290718319338,0.003759149469260592
0.0011188196651523979,0.003659115740447305
0.001090356597404291,0.0042069898729096165
0.0011196574828429176,0.0035669417862663976
0.0010831668182729073,0.004258845975709846
0.0010753300739008587,0.003287159837782383
0.001016112257408478,0.003855678014224395
0.0010397118791687962,0.00347258968395181
0.001033970850651868,0.003470442073739832
0.0010281988164401476,0.0033972618191910444
0.000977237004607138,0.0036010024101415183
