train,val
0.0013511801203916196,0.004091589274867147
0.0011379208573933021,0.00401679520646212
0.0010476872973511884,0.003977621442663804
0.0010361480200084638,0.0037534607001362017
0.0010330485325232668,0.0036302178725236443
0.0010262694867192459,0.0032361844196202583
0.0010153535677529296,0.0032786755815322976
0.0010191075036937584,0.0030041847629036058
0.0009992860144497587,0.003156738962934469
0.0009852614599060554,0.002964600514314952
0.001010196718614526,0.0027245333014434435
0.000995140072485679,0.0027368362783818157
0.0010028945563321776,0.0027938072376855415
0.0010028109929123045,0.0029523175358917796
0.0009668215951527797,0.00257422417998896
0.00100162542535638,0.002689530419229413
0.0009656757014322849,0.00290993971266289
0.000976797438172991,0.002918406910794147
0.0009645994719816021,0.002592560267476074
0.000978583758395356,0.0023990955920453415
0.0009838873297831673,0.002602776363710291
0.0009720350547698228,0.0026119032158021583
0.0009625408312062809,0.002570784006275062
0.0009702719877190335,0.0026363477685663384
0.0009809793126071573,0.0028371570479066577
