train,val
0.0013806764404651448,0.004106534691527486
0.0012310724811935116,0.0035833526722854002
0.0011262363428037,0.0031545686128083617
0.001033998870187178,0.0034090096974978223
0.0009636799660234474,0.0027906684743356893
0.0009967787957909267,0.002666646883881185
0.0009948410547733102,0.002793511631898582
0.0009529593888856187,0.0029578077490441503
0.0010110420106041313,0.0024649134240462443
0.0009509497986738741,0.002233182827330893
0.0010188499204005206,0.00254115986317629
0.0009575622655286613,0.002620948469848372
0.0009951853419074834,0.0025446076651860494
0.0009782143770724182,0.002475888215121813
0.0009688222827851238,0.0023096816257748287
