train,val
0.0012262570902716074,0.003703487826250381
0.001054323048317253,0.00360760010578333
0.0009812784866222752,0.0026250253994289942
0.0009743869934884917,0.0028024653275427126
0.0010047376147445226,0.002628854833576963
0.0010282240782155051,0.0024864085076316484
0.0009508996093589647,0.002559392841523008
0.0009475426607057305,0.0023102444702309153
0.0009538188024490264,0.0030526882391675456
0.0009731798060835952,0.002231797123298397
0.000977629220598102,0.0023678366076593928
0.0009573970481568238,0.002472630258914678
0.000947883724070284,0.002622831341248084
0.0009411713921680702,0.0024168386721228957
0.000967194524954046,0.0024547583017854513
