train,val
0.0011496220400790279,0.0034704448487723203
0.0010474483889187883,0.002996310049372657
0.0010069652074045996,0.00302145878923489
0.0009800332189236114,0.002730596753791338
0.0009850031930843863,0.0028208678718883453
0.000979085892981583,0.0026835221520386545
0.0009791802955045436,0.0024210017695511896
0.0009748396409484112,0.0027221883164446166
0.0009651528321721497,0.0024778763188628436
0.000988832851976166,0.002355139718175207
0.0009678250308007339,0.002449748368235305
0.0009828973531720217,0.002266139149092274
0.0009703815568961972,0.002368489317255231
0.0009677207774940877,0.002425748863748684
0.0009778023988024891,0.0021907570296273815
0.0009553883594846235,0.0023091879996993557
0.0009658843701547895,0.0023826929639809108
0.0009773619796311344,0.0022153095509033515
0.000987290891415281,0.002192106765550107
0.0009638798073427163,0.002422483905542233
