train,val
0.0014268142340148277,0.0045700933667831125
0.0013863650027615667,0.004664500523358583
0.0012842209922027683,0.004375397798139602
0.0012095510901417583,0.00436621276603546
0.0011036824047240348,0.00373551180382492
0.0011173214154884435,0.0039023977406031918
0.001091121669227638,0.003335735544533236
0.0010409767894044508,0.004078035311977146
0.0010565828389833148,0.0036551065953972285
0.0010342998855155268,0.0032078299358545338
0.001026250890324108,0.003079695977794472
0.0010061147164023856,0.0038092110655270515
0.0010048687913584262,0.003050210335641168
0.000995064797834635,0.0032270663545205026
0.0009837492762904375,0.003100367032311624
0.0009627842484361481,0.0034082873895386
0.001019818596676753,0.00369788163479825
0.0009366053265871526,0.0023999977522180414
0.0010150475066816064,0.002443375001530512
0.0010086928484336723,0.002787423538029543
0.0009895141757158676,0.0023357712489087135
0.0009944786789873898,0.002553140624149819
0.0009471546060323329,0.0025443040449317778
0.0009642088012563962,0.002567269164865138
0.0009517384620799353,0.002770343716838397
0.0009443569210039951,0.002846544820567942
