train,val
0.0012617768053757342,0.003186442035856577
0.0011586845173414658,0.002956286170734618
0.0010258248707886886,0.003232265671391449
0.001011460935311027,0.003167123957210584
0.0010100144083634108,0.0028949444102004127
0.0009690702821932195,0.00289714575614553
0.000977801711728552,0.0032738974497500215
0.0010172702787406389,0.002956560955570284
0.0009631610790560203,0.0026767440353202203
0.0009714679276127633,0.0033218816271273236
0.0009551540928091033,0.0027170177458972875
0.000988889654155469,0.002963113790007433
0.0009538189262884661,0.003265584864804135
0.0009703607048015921,0.0029622343150194643
