train,val
0.0013766733109260242,0.004257912035700429
0.0011541773858343403,0.004007169729720772
0.0010641497103870826,0.00405544793561603
0.001033288075084411,0.0034930742926007952
0.0010491831495550374,0.003794366539477778
0.0009924166178093565,0.003723623402584053
0.0009883444545266684,0.003045286503765965
0.0010254814761395548,0.0033699417699608603
0.0010023454945231683,0.0037705940275372996
0.0010130464078462087,0.003240138856563135
0.001001234523876092,0.0032827366403580527
0.0010014984694292702,0.003037895437410043
0.0009737388309734243,0.003194995952799218
0.0010070670166633902,0.003019290046540846
0.001020082974412299,0.0029900794958848563
0.0010121986758667297,0.0027679203947627686
0.001017644808138335,0.0028554075539432232
0.0009718536231782517,0.0025651207735791102
0.0009672201110103732,0.0030487448017083806
0.0009731683302046563,0.0028227678247276346
0.00096233095007255,0.00311186902663394
0.0009624912497957962,0.0025269469782870147
0.0009573764029088365,0.003108090360456117
0.0010083978854544763,0.0025834595569904197
0.0010019806237126553,0.0028368604913339367
0.0010191454965528663,0.0025650656749348854
0.0009704863297160791,0.0024710983941986344
0.0009934893063560945,0.0027278683310214547
0.0009643216552316276,0.0024637190721477965
0.0009620462879613925,0.0028228278173628497
0.0009540159810430521,0.00248333619965706
0.0009977550876156093,0.0025537058148074722
0.0009820580786823944,0.0026178122840065043
0.0010006898652815824,0.0023522173474702867
0.0009478147867740923,0.0022245460908379756
0.0009711106630050611,0.0025290326217145775
0.0009840043691498527,0.0025641715487836336
0.0009656858003957068,0.0026961245590428006
0.0009846483335422818,0.002497588210098911
0.0009398071994717129,0.0026075678561028326
