train,val
0.001214482253690822,0.003098705324750388
0.0010890361809055998,0.0033453191631944872
0.0010917314880439458,0.003950929996439716
0.0010971861253289113,0.0028860996069150963
0.0010770663562644578,0.002835233184734797
0.000978407549366905,0.003188795005798856
0.0009995664783561439,0.0027924651181513264
0.000972114153744376,0.0022791327327610477
0.0009886210558851507,0.0024239701996992217
0.0009696700498114968,0.0028752649817629775
0.0010752574236484215,0.002513288727334521
0.0009704217679943729,0.0034970402007877648
0.0010007943582157812,0.003075304109791114
