train,val
0.0013322491203139344,0.003590848525345791
0.0011270758180227903,0.002757870301275034
0.0010223049461471297,0.0030182013424564502
0.0009952685369905548,0.0026794236577188713
0.000973848284880353,0.0028518461959720297
0.0009724070040461066,0.002518020953357336
0.0009448372545949792,0.002687137451084709
0.0009690998413572677,0.002321211614616914
0.0009231232368576281,0.002308330859250418
0.0009613073080876654,0.002167113358882489
0.0009659741804335429,0.0024989185568301763
0.00097463345191938,0.0024928527592237514
0.0009761337955367993,0.00223455724408268
0.0009600834910965073,0.002151040544777061
0.0010009754715139868,0.0021924845682406158
0.0009543687519250951,0.0022155974751512987
0.0009639449133346606,0.002574300310607214
0.000944699614910312,0.002220167558425601
0.0009860608428074972,0.0018543870230132598
0.0009873758206003366,0.0021642513675033115
0.0009556999293526603,0.0020542443890008144
0.0009862562899096625,0.002329284965344414
0.0009495944964164007,0.0024075312867353205
0.0009569066875762901,0.0021371326220105402
