train,val
0.001444257699645332,0.004417321663277107
0.0013068987602572776,0.003970685982494615
0.001231965176588982,0.003857161079758953
0.0011424615619385389,0.003590969617562223
0.0010915367030142386,0.0034481374125789445
0.0010529308797614873,0.0031408220899720616
0.0010258677148048735,0.0029845838934306813
0.0010620782700407948,0.003272134299550089
0.0010284910567423206,0.00279279065425726
0.0009984239996668632,0.0032482774140589754
0.000978934029766803,0.0029542536149165244
0.0009575410521096909,0.002995814474797953
0.0009934534394572887,0.00293044095778896
0.0010009002563021502,0.00302451861020927
