train,val
0.0012916763795457395,0.004238873219583184
0.001226233218448015,0.0037983134578098545
0.001143649906225619,0.004279831727035344
0.001114221835539466,0.004339420971518848
0.0011031330016011474,0.0038573922734940424
0.0010783838163372754,0.003936791737942258
0.0010580774354954285,0.0036564995476510375
0.0011023696239224191,0.0037058745409012774
0.0010328309377300462,0.0036884331158944404
0.0010644268383280511,0.0035723465043702163
0.0010491174803840893,0.003690946879942203
0.0010475092593235497,0.0039107533659262115
0.0010500626155656547,0.0032781584675831256
0.001046770482544827,0.0037400285014882683
0.0009671912726267559,0.002664225865009939
0.0010230175231721128,0.003499131993885385
0.0009898012697415585,0.0030085054313531145
0.000979740840415527,0.002896392043112428
0.0010638568993471846,0.003274358297130675
0.0010466782281050321,0.0035475233522447524
