train,val
0.001308490555480026,0.0039257523778360335
0.001156463856182754,0.003972186993632931
0.0010614600131059599,0.0039773196702299176
0.0010414285485106718,0.0034938178319862344
0.0009988302910819695,0.003430348112306092
0.0010375140077596326,0.0029324768780497833
0.0009938078344531255,0.0035006277379579843
0.0009633414689543736,0.0030992482374131215
0.0010116628795136732,0.002717592277622316
0.001008005787741972,0.002591422223486006
0.000970845536801612,0.0027124843967612834
0.0010103220422645724,0.0028266280176467264
0.0009755071206621701,0.003106310629300424
0.0009859866244724112,0.003080994277843274
0.000991177617789817,0.0026486681257665624
