train,val
0.0016095195799618568,0.004648341838765191
0.0014376311997277452,0.0044698636440443805
0.001365520676327252,0.004344980700261658
0.0012654506136170246,0.004014902102062479
0.0011936460281043743,0.004174806760329375
0.0011409867757139586,0.0038204843168387014
0.0011172053572332209,0.003624522475274716
0.0010808114828645317,0.0038288877157356183
0.0010279832213090701,0.0034628935757609726
0.0010095353466249982,0.004251881325308205
0.0010330629935986027,0.003384316310075519
0.0010208225494900407,0.0033154000266222283
0.001036027210665704,0.0031351555950095643
0.0010234026005535445,0.003514481140155112
0.0010183502535398136,0.0033283425455920223
0.0009747310176895684,0.003095435642489974
0.0010155244762058992,0.0033888917243530157
0.000988984805748676,0.0032860042611446262
0.0010300959070209282,0.003922395787958522
0.0010260097442588599,0.003236503904190613
0.00099054413807476,0.002855961799286888
0.00097529480249743,0.003319578581431415
0.0010155962852614578,0.0025794168881475344
0.0009998459478215026,0.002635653410106897
0.0009856758961287126,0.002472252619372739
0.0009853819824621245,0.00285857680173649
0.0010164274821999057,0.0033137229548628965
0.0010086713768887201,0.0030709115835634293
0.00100746667611743,0.003021038699807832
0.0009941043781838239,0.0029025255011219998
