train,val
0.0011748631894860282,0.0030527891393425503
0.0010354832049672298,0.003337952874654186
0.0009733600936232979,0.00372383451223912
0.0010240880122881907,0.0031377690983094633
0.001035209365544778,0.002680147893892332
0.001023193214350285,0.0032354492724996553
0.000936046236692964,0.0030280909704742953
0.0010173049711550259,0.002572026881824124
0.0009999494622419875,0.0024570797455037035
0.0010256223704973937,0.00258967520547077
0.0009665929400734394,0.002935063612860549
0.000988519529214186,0.002769950970324284
0.001009933593771742,0.0029740077049817877
0.0009820742733658385,0.0026429289929479002
