train,val
0.0012238239458031432,0.003408074142630156
0.0010674331572993873,0.0032086708868365645
0.0010505231331782645,0.002895270961481259
0.0010291076518355352,0.002884656492605278
0.0010260158992846722,0.0027434418713589794
0.0010946590491503147,0.0030817560064718575
0.0010150458655470128,0.003458232015752828
0.0010369358208242863,0.003192780325848452
0.0009503677688631147,0.0026749644269998445
0.0009979314663000154,0.0025327793644749595
0.001037975098812682,0.0023570906145411194
0.0010338040774568126,0.002824690016912274
0.0009797192697201477,0.0026756532510240415
0.0009562822426680661,0.0025059363453407736
0.001007123661706514,0.003020509074972269
0.0009434459684325429,0.0021032395936388813
0.0009737747575953206,0.0023492687269245803
0.0009986588362609382,0.0027449380675490655
0.0009959891993401597,0.002250703519100817
0.0010011021079460785,0.002754159265756046
0.000987115802903421,0.0029366486097464383
