train,val
0.0012495219155874999,0.0039407958879232085
0.001209726135480689,0.003556116275409827
0.001154077936040398,0.0035563682400473824
0.001061311744827008,0.004180860357137579
0.001030972498275409,0.004080521314768348
0.001105859169472817,0.0032759389851424025
0.001101402467885423,0.003645697142573914
0.0011028265180466844,0.003359403763613777
0.0010358730929423121,0.003613997969163082
0.0010449907001629872,0.003966041261375677
0.0010340878732414097,0.0032435951941851074
0.0010440384796355094,0.0037521933781823552
0.001014942461880715,0.004089864346386138
0.0010642993245173456,0.0026396557833522375
0.001023335975623265,0.0026612246431063904
0.0010208061122689998,0.0032701738691241367
0.0010621586337268138,0.0028661499275519265
0.0010194963957386438,0.00360690092202276
0.0010258721264075443,0.0032996445001250633
