train,val
0.0013252373837640773,0.0039858439442468805
0.0013173010883106308,0.004079672978696181
0.0012488940505223933,0.003770409101707628
0.001210678860492824,0.003764504015998682
0.0011484231608079997,0.0035306953897816127
0.00114161346998544,0.003485161934804637
0.0010654674512467414,0.0029151766007998957
0.0010413522632664255,0.00339487256751454
0.0010111896574608729,0.003760914957274508
0.00101564965695276,0.0029948346824312465
0.0010174589332597084,0.0028615272260140044
0.001008139402940112,0.003236694499355508
0.0010605579069328174,0.0025750979535587248
0.0009516027976023468,0.003573692425197805
0.0009779043149652593,0.002694008059461339
0.0010126112537835136,0.0029745265721430767
0.00095510106097296,0.002970770839601755
0.0009517465195492687,0.002993092580800294
