train,val
0.0014818272062345895,0.004796099205850624
0.00146031432246318,0.004544763965532184
0.0014507886637768867,0.004466984100872651
0.0014148931432584238,0.0043447205884149295
0.001377388168493337,0.004208404317614623
0.0012979768670026337,0.004051507971598767
0.0012719278127450507,0.0038414715585531668
0.0011870565536899048,0.003879095465526916
0.0011167211685948664,0.0039084471471142026
0.0010959043407283166,0.003610077314078808
0.0010369570920330461,0.003579421766335145
0.0010974735807128416,0.003983646137930919
0.0010426910568817332,0.0034999894836801105
0.0010398759498834473,0.0036255190607334953
0.001049557304302253,0.003678098312957445
0.0009995768031796793,0.00329554923082469
0.0010112022094445575,0.003449482665746473
0.001038424314884185,0.0036234779232472646
0.0010459578619835467,0.0032199404791754204
0.0009915271923712614,0.002917038318992127
0.0009962447561187352,0.0031235678150551395
0.0009871005354287307,0.0025280091751483267
0.001003780787957622,0.00312032365691266
0.0009682359618969579,0.002934681285842089
0.0009434945772582291,0.0028882433798571583
0.0010175507563761174,0.0025951673356757964
0.000998178679476884,0.00288192326479475
