train,val
0.001273658610750635,0.0037506274929910433
0.0011234476344298054,0.0038699943608662577
0.001056446138081591,0.003875871934360475
0.0010896934527628186,0.0036411041124665643
0.0010908437881924503,0.0033911797465407288
0.0010878970419925971,0.0034041956711007514
0.0010105479821241573,0.0036697440355055733
0.001000272761083612,0.003603350133016647
0.0010031852093397243,0.0032433912077976857
0.0010487951026608429,0.003895316322450526
0.0010138710782178033,0.0040183103035360546
0.0010190451239614927,0.003301999471113959
0.0010256617691314215,0.0033150301866044173
0.0010217481179656221,0.0029771188848826567
0.0010443856489835153,0.003196179987753567
0.0010231241332628296,0.003413887554052053
0.0010027158310023593,0.002711633192939189
0.0009834219219928527,0.003325562855025055
0.0010140947607911825,0.0036842778044956503
0.0010183437981436602,0.0031656009252401416
0.0010090224913727136,0.0032878912071282683
0.0009460473004118427,0.00354940008955964
