train,val
0.0015335318042538923,0.004485418787226081
0.0013473152114495794,0.004146520225913264
0.0012466638131072836,0.004144736513262614
0.0011333260951753956,0.004202303411148023
0.0011037824844562438,0.004419322828471195
0.001101486948311681,0.004098318271280732
0.0010584904793642814,0.0038297963910736144
0.0010585363307632732,0.004001496359705925
0.0010504067901886784,0.003617072713677771
0.0010724806843649187,0.0035676673789566847
0.0010140384393907435,0.0037149541603866965
0.0010059964749039288,0.0034938031378260346
0.0010441668388765965,0.003514085195638472
0.0009865767459836562,0.002993452597729629
0.000983609876484701,0.0028512088480056263
0.0009674081259773386,0.003162070771213621
0.0009877332062077162,0.0030568372807465495
0.001006308666546829,0.0027321031120663974
0.0009954437019343192,0.002918827545727254
0.0010458238492258426,0.002904015185049502
0.0010264591102185942,0.0024019507924094795
0.0009760493078540937,0.0029725713829975575
0.0009387481575065134,0.002313170264096698
0.0009959635576595291,0.002085257375438232
0.0009765942752604066,0.0025809572842263153
0.0009434066230868466,0.002558601318014553
0.0010119497668844217,0.0024277211399748922
0.001024825932623438,0.003095096983088297
0.0009683677884955924,0.0026347698345489333
