train,val
0.001203886656925364,0.0032924077184646426
0.0010349116951311025,0.0029264806811164796
0.0010071615999888647,0.0033085793219941543
0.001046185128425814,0.002592092474252098
0.001049416948761107,0.002694614832072115
0.000989185138265881,0.0026054636860884874
0.0009942578678963033,0.0021170438030602813
0.001023541245315512,0.0026668254347414293
0.0009804661424962571,0.0024260743493102043
0.001015517004018987,0.002596799713939552
0.0009997367960121945,0.002249719251135886
0.0009989786587795864,0.0024701658014281013
