train,val
0.0011391593145064591,0.0031680312577118896
0.0010495981343544506,0.003141219204176689
0.0010180878354236898,0.0028072375247005306
0.0009872558230527247,0.00287419789429005
0.0009914151149749777,0.0028834173851891936
0.0009643385371798484,0.003003206020059816
0.0009628492324540079,0.002762518773530049
0.0009723861918046878,0.0024603160006325155
0.000992193243287598,0.0024403478860496037
0.0009402425159088772,0.002446978090854126
0.0009512979805834961,0.003265023061967769
0.0009821464578217765,0.0020596681270364067
0.0009490590019710113,0.002615103490912939
0.0009766948466284765,0.0022952016749831633
0.0009395541956970143,0.002886618022576917
0.0009464809483808615,0.002488449287070635
0.0009788354680265682,0.002392822478761818
