train,val
0.0013068130060619077,0.003924757367136275
0.0012664807939812357,0.003177478042056375
0.0010895389745507918,0.0030643306218269394
0.0010441213027376532,0.003222165600163862
0.0010124990190527032,0.0028964791336187684
0.001019731422275072,0.0028142242844318745
0.0010062158013630345,0.0026703367489617227
0.0010238751676998694,0.00282883000625411
0.0010286447013421853,0.002917533985654278
0.0010159803270751975,0.0024232061579113643
0.0010236734962899095,0.002863776358980231
0.00102856261871118,0.0028552939666707704
0.0010038566380121282,0.002580650049977277
0.0010173040729941603,0.0025667403104130135
0.0009954726454627935,0.0024875979877656282
